('sală', 2.81813138333564)
('preschimba', 2.81465846913488)
('sorb', 2.81298174240144)
('făptură', 2.81141871119144)
('păgân', 2.78640730831584)
('sculă', 2.78134611004112)
('frânge', 2.78100597702316)
('lipsă', 2.76326646533198)
('urca', 2.75520795107018)
('generos', 2.75443089625333)
('vârtej', 2.75379062078628)
('regăsi', 2.74555085826228)
('lacrămă', 2.74079506958515)
('făt', 2.7347415146105)
('lesne', 2.73246437194758)
('mânecă', 2.72730856249837)
('împrejur', 2.71801830145159)
('ștefan', 2.70461858357885)
('însemna', 2.69407077779852)
('comun', 2.69351848477891)
('altfel', 2.68259421408684)
('vecin', 2.67911619767096)
('crin', 2.6727651448715)
('soț', 2.6679018807481)
('convoi', 2.66039874701687)
('pătimaș', 2.66034642681007)
('sac', 2.6391374392806)
('urmaș', 2.63136773146107)
('plantă', 2.61584434137376)
('fecior', 2.61303672033318)
('mașină', 2.60625628144044)
('firesc', 2.60297354591785)
('fanfară', 2.59043845721499)
('contur', 2.59030544811504)
('milostiv', 2.56711347476812)
('zodie', 2.56672682697535)
('guler', 2.55867203584148)
('trufaș', 2.5586077202388)
('lacom', 2.55711923001946)
('mărgăritar', 2.55655955947373)
('simbol', 2.54793452845479)
('cutie', 2.54773009759538)
('singurel', 2.54280258715153)
('erou', 2.53691671961406)
('rudă', 2.53353850372969)
('cineva', 2.52401134093146)
('turmă', 2.5072328334793)
('mac', 2.50213499525762)
('înflăcăra', 2.50062517358765)
('porumbel', 2.50000598985412)
('tragic', 2.4985184728248)
('cămin', 2.49275987587566)
('pântec', 2.49141950218655)
('place', 2.49012964101144)
('înălța', 2.48918974133938)
('fiere', 2.48738629340096)
('nefiresc', 2.47087469696635)
('strămoșie', 2.46610423389211)
('doară', 2.46282894586375)
('înainta', 2.446398595239)
('împiedica', 2.44364214842699)
('trufie', 2.43400985499648)
('mărgea', 2.42861644558434)
('degrabă', 2.42319987571034)
('umil', 2.39832684737828)
('boier', 2.39272065806654)
('înnebuni', 2.36357313995359)
('scaun', 2.352142648273)
('statuie', 2.34931454372781)
('reînvia', 2.34120141785661)
('păstra', 2.34043403767572)
('câine', 2.33731316155002)
('mir', 2.321035093408)
('înaripa', 2.3204022502448)
('mulțumesc', 2.31394698745589)
('îngenunchea', 2.31206552293224)
('cronicar', 2.29679679201217)
('dezmierda', 2.29656818518527)
('chiot', 2.24194261004686)
('strigăt', 2.24175824765188)
('înmulți', 2.23987046136835)
('dovadă', 2.22975114376459)
('var', 2.22630879762255)
('învăț', 2.2186546396988)
('trage', 2.21464107216794)
('coamă', 2.212900897699)
('creștin', 2.21026847371604)
('preface', 2.208305689903)
('grâu', 2.19767736509356)
('sadă', 2.19712119818723)
('pericol', 2.19434765767073)
('îndestul', 2.19168335357608)
('unic', 2.19044134424166)
('neînvins', 2.18203417728364)
('tavan', 2.1687688511447)
('prigoni', 2.16690231171378)
('cană', 2.15818206912627)
('băut', 2.15324679511898)
('rost', 2.151949960119)
('streașină', 2.14382831838327)
('lance', 2.13629297260558)
('rosti', 2.13573462501312)
('goli', 2.13387482632788)
('paște', 2.13194724021923)
('flaut', 2.12927524991096)
('trăsnet', 2.11587832834266)
('scap', 2.11149998878727)
('păcat', 2.10462581604719)
('sânge', 2.09992886171628)
('voință', 2.09767676300908)
('auriu', 2.08830070116153)
('domol', 2.07909311158119)
('jug', 2.0745726055693)
('scuipa', 2.0665817873969)
('sută', 2.06358594212998)
('amant', 2.05087306502151)
('agonie', 2.04662649821029)
('zău', 2.04102868886548)
('mumă', 2.03744526413448)
('beat', 2.03514467046989)
('salon', 2.03444853867404)
('despica', 2.03373896553467)
('straniu', 2.02795288521247)
('urgie', 2.02642386656953)
('odihni', 2.01971614279)
('urzi', 2.01496751977265)
('înfige', 2.0103814280651)
('repeta', 2.0016451210879)
('nisip', 1.99633459370555)
('fiece', 1.98656261739052)
('îndrăzni', 1.98212280783218)
('sudoare', 1.97431565416446)
('prim', 1.96725617049276)
('șirag', 1.95697989068867)
('binecuvânta', 1.95611166105664)
('răpune', 1.95152034781131)
('seamăn', 1.94124834323202)
('mura', 1.93790759032709)
('corb', 1.93580644500616)
('cască', 1.9255808986718)
('ascuți', 1.92482785116658)
('splendoare', 1.923722905864)
('țiui', 1.90852848929353)
('strună', 1.90800171938417)
('scurt', 1.90045845074123)
('judecată', 1.89593398724355)
('vast', 1.89568970335586)
('liman', 1.88857412643847)
('ispită', 1.88040254538646)
('dincolo', 1.87057471553311)
('exista', 1.87038068441001)
('stârv', 1.86753822321771)
('schelet', 1.84585573175173)
('melancolie', 1.83931058997609)
('pedeapsă', 1.83892067682609)
('bucurie', 1.83018461592204)
('întâmpina', 1.81806934783164)
('miez', 1.80442695514034)
('vârstă', 1.79979194068619)
('sapă', 1.7950712641383)
('vrednic', 1.79245596037254)
('ciocârlie', 1.77794688425001)
('croi', 1.77494667084829)
('tămâia', 1.77205783616773)
('înapoi', 1.7648953706111)
('blândețe', 1.76319865751657)
('strop', 1.75935458900619)
('adăpost', 1.75904182327122)
('nară', 1.73592728214589)
('scenă', 1.73116030613164)
('ocol', 1.72371744155407)
('spinare', 1.72191744723796)
('libertate', 1.71939324243613)
('neștiut', 1.71545345190543)
('vinde', 1.71000249596091)
('ud', 1.7088010174059)
('scăpa', 1.7067166294762)
('împlini', 1.69570224218251)
('năframă', 1.6704619593977)
('sătul', 1.65664239434545)
('bea', 1.65301989972397)
('dumbravă', 1.65192671209297)
('planetă', 1.63320373603256)
('fântână', 1.62830964636953)
('copită', 1.61617463643302)
('tii', 1.61399602777988)
('sfinx', 1.60026864605607)
('picura', 1.59961230467948)
('cita', 1.58557106174885)
('baricadă', 1.57713101780973)
('domnie', 1.56910166442685)
('înghiți', 1.56144200017536)
('spor', 1.54831627675708)
('grozav', 1.54142077156496)
('picătură', 1.53943760995429)
('șes', 1.53098910124953)
('neferici', 1.52956910373905)
('dedesubt', 1.52626121789217)
('văz', 1.5202957703932)
('țop', 1.51341718811419)
('poem', 1.5125171969155)
('ev', 1.50434116289398)
('săbia', 1.49808500939207)
('datină', 1.48560598646668)
('slav', 1.46477949950452)
('hristos', 1.46366422645588)
('iie', 1.44913947716287)
('duh', 1.43737112403723)
('venus', 1.43426516094041)
('întrupa', 1.42526991529121)
('înfiora', 1.42264935029553)
('revedea', 1.42228750720244)
('suprem', 1.41712898466153)
('zimț', 1.39543320302619)
('răscoli', 1.39114170761604)
('prisos', 1.38752027414739)
('gros', 1.38248792546983)
('mireasmă', 1.3768402617618)
('șterge', 1.37464917469048)
('eternitate', 1.37299126549624)
('fulgera', 1.3628494687774)
('rană', 1.36072736725166)
('fum', 1.35845789327844)
('orișicine', 1.3499801822436)
('ciocan', 1.34297520651307)
('timid', 1.34297520651307)
('sămânță', 1.32878719367736)
('mister', 1.32571230119379)
('cucuvaie', 1.3224818884446)
('rouă', 1.31468997318076)
('însumi', 1.3072187147086)
('surd', 1.30520125943804)
('opri', 1.30158244256997)
('nesfârșit', 1.29287000352792)
('însera', 1.27249295420427)
('pâlpâi', 1.27144587937801)
('cumplit', 1.26735761045825)
('târziu', 1.24517327464044)
('constelat', 1.24335390669603)
('potrivi', 1.24292292587938)
('îmbia', 1.24147738131296)
('clipi', 1.23533231980036)
('ochelari', 1.23523781166659)
('renunța', 1.22808137360335)
('răsfrânge', 1.22181951677749)
('inel', 1.18232000867488)
('veselie', 1.17521323972323)
('săpa', 1.1365334042631)
('demult', 1.12340038494187)
('condei', 1.115120131406)
('undeva', 1.11377820428834)
('cuveni', 1.10366948663432)
('mătase', 1.10237971925503)
('anume', 1.08734479310442)
('ațâța', 1.08549914545983)
('nădejde', 1.07661780676017)
('vioară', 1.06886396265236)
('nepăsare', 1.05905874363739)
('viteaz', 1.05264985644362)
('ecou', 1.0486695113691)
('har', 1.04445710384164)
('divin', 1.04418772921952)
('întârzia', 1.04383372519393)
('tac', 1.03828012659051)
('dimineață', 1.03821862542228)
('jertfă', 1.02953604340041)
('grămadă', 1.00424825353619)
('văpăi', 1.00243236598271)
('fiecare', 0.984314200698278)
('glumă', 0.982630612393223)
('otravă', 0.97807628515352)
('treaz', 0.96640613120303)
('rug', 0.954682885834927)
('zbate', 0.94838604760028)
('amuța', 0.948184515174944)
('pâine', 0.937846864952434)
('descoperi', 0.937807694761432)
('groapă', 0.936814273748269)
('neclintit', 0.925809626261525)
('dinspre', 0.917457215945888)
('gusta', 0.907634102001566)
('lapte', 0.890719765894175)
('cuțit', 0.884054374889587)
('drac', 0.882421902025314)
('linge', 0.877896703176958)
('seară', 0.868965155648196)
('întotdeauna', 0.85900716166384)
('oraș', 0.855513114245697)
('dărui', 0.853797316157944)
('coasă', 0.846366867723596)
('spațiu', 0.836469518885224)
('pândi', 0.835215608586562)
('împânzi', 0.819819819713302)
('catarg', 0.812711136939471)
('pre', 0.809843054190424)
('coastă', 0.793109131096571)
('pomană', 0.782167276513064)
('fel', 0.775284709542818)
('foaie', 0.76315824413598)
('pregăti', 0.753298791118368)
('fulg', 0.711146471811801)
('înot', 0.684882279087333)
('muscă', 0.667209349329823)
('sărbătoare', 0.665367982346652)
('bărbat', 0.656488771284274)
('cândva', 0.628113604953114)
('fiară', 0.591020567642119)
('păzi', 0.57266771966556)
('orbitor', 0.564477374977287)
('x', 0.50822974398443)
('spăla', 0.505905288517113)
('ninge', 0.482258170740343)
('țintă', 0.47047841794938)
('albie', 0.449050086266652)
('scârții', 0.449050086266652)
('găta', 0.447092181767886)
('iscodi', 0.444345370669907)
('niște', 0.439796642679653)
('nălucă', 0.428139832839406)
('frâu', 0.400327936411486)
('soră', 0.37193884864223)
('ceresc', 0.365823247159575)
('părăsi', 0.355976200744649)
('amurg', 0.35511972513704)
('liber', 0.339455597500432)
('plat', 0.324646274673796)
('sfios', 0.323937910784707)
('cerne', 0.312185518697788)
('ciudat', 0.310256708981541)
('aicea', 0.290905598154495)
('seamă', 0.257978582578488)
('limpede', 0.245733922682092)
('ceva', 0.243582939834255)
('stăpâni', 0.211976770163347)
('piele', 0.209962661548786)
('strivi', 0.197258709442622)
('praf', 0.163286023706974)
('in', 0.133512988239719)
('dinte', 0.120697091162128)
('simplu', 0.0963546230771044)
('deșt', 0.0889119599860351)
('boteza', 0.00765114391106181)
('oglindi', -0.0104961900615308)
('deci', -0.0328284351749062)
('inimioară', -0.041074249704252)
('ciut', -0.0832161040161736)
('lipi', -0.090050427824508)
('ultim', -0.105596087384129)
('învinge', -0.130573200890865)
('gală', -0.154275741828314)
('grăbi', -0.177328098245368)
('celălalt', -0.180399980303008)
('răutate', -0.249539071823165)
('stradă', -0.27642453149997)
('îndepărta', -0.354794127032619)
('model', -0.42913630529074)
('curcubeu', -0.703423224307699)
('puzderie', -1.14360074543947)
('izvod', -1.23534977456438)
('greșală', -1.29944938595872)
('împresura', -1.48213917139219)
('rezema', -1.52221814368386)
('samă', -1.81094527387177)
('putred', -1.84463808709552)
('slăbiciune', -2.02082416789926)
('laudă', -2.92808156699176)
('amărî', -2.93398373996752)
('cătră', -5.78223208370036)
