('îmblânzi', 0.954123310318001)
('următor', 0.95415005199977)
('îndârji', 0.954150472977928)
('ă', 0.954175195818037)
('mesteacăn', 0.954175195818037)
('pauză', 0.954175195818037)
('prundiș', 0.954175195818037)
('zămisli', 0.954184223419892)
('văduv', 0.954200094384144)
('medita', 0.954202562644859)
('bloc', 0.954230341058597)
('trudi', 0.954234789600643)
('sâmbur', 0.954281700238029)
('cioclu', 0.954304869442484)
('iubitor', 0.954310034628588)
('proroc', 0.954325765712381)
('numa', 0.954352015416734)
('întrevedea', 0.954364408082921)
('baudelaire', 0.954378698224852)
('nicu', 0.954388731490886)
('dospi', 0.954395604395604)
('pipă', 0.954417748498353)
('lichid', 0.954443072720348)
('înjuga', 0.954456560388764)
('vaiet', 0.954500424568356)
('viciu', 0.954507494473063)
('scutier', 0.954582651391162)
('bucătărie', 0.954585423044356)
('nepot', 0.954598641526666)
('blid', 0.954614540234738)
('înzăpezi', 0.954615384615385)
('incert', 0.954616162811623)
('polonez', 0.954634811970952)
('relație', 0.954634811970952)
('condei', 0.954677216430319)
('stinci', 0.954704386522568)
('încondeia', 0.954712305348564)
('țară', 0.954712305348564)
('clasic', 0.954721204721205)
('catapeteasmă', 0.954826956372838)
('curcan', 0.954836846474487)
('biblie', 0.954839600531431)
('făuri', 0.954844878878028)
('calp', 0.954852744977)
('paj', 0.954869041255649)
('remușcare', 0.954899193044695)
('manechin', 0.954941044357103)
('hărăzi', 0.954956117707796)
('peisaj', 0.954972569160733)
('stan', 0.954972569160733)
('priveliște', 0.954996899954782)
('dangăt', 0.955004916331047)
('întunerec', 0.955009057385003)
('ha', 0.955014501423257)
('potopi', 0.955017444758266)
('gutui', 0.955050306265529)
('continent', 0.955051298414413)
('dascăl', 0.955076457346891)
('scufunda', 0.955078257803745)
('prevesti', 0.955089028618441)
('opincă', 0.955093694999482)
('împunge', 0.955095523558743)
('atitea', 0.95510192011986)
('clinti', 0.955126223289772)
('buciuma', 0.955128205128205)
('meduză', 0.955157951097626)
('pajiște', 0.955169009445228)
('micșora', 0.955186020293123)
('ceasornic', 0.95520104895105)
('tigru', 0.955217524451165)
('dezastru', 0.955217611765551)
('strimt', 0.955269507940131)
('coridor', 0.955297634092087)
('astupa', 0.955299285476713)
('golgota', 0.955312672938572)
('vindecător', 0.955319879059933)
('stârv', 0.955331212234177)
('opune', 0.955385427666315)
('banchet', 0.955405405405405)
('frenetic', 0.95545570132347)
('piti', 0.95545570132347)
('guriță', 0.955464350582411)
('plesni', 0.955465136200103)
('stuh', 0.955465136200103)
('înnora', 0.955491217532376)
('tâlhar', 0.955505003453427)
('culcuș', 0.955510907003444)
('scandal', 0.955564592593882)
('regal', 0.955579780703612)
('putință', 0.955586023345461)
('năzui', 0.95560347089799)
('neguros', 0.95560347089799)
('complet', 0.955614773575938)
('organ', 0.955625447955575)
('nerăbdător', 0.955635345666991)
('acorda', 0.955646300796926)
('gamă', 0.955646300796926)
('ulm', 0.955649810574864)
('vitejie', 0.955660962145771)
('piesă', 0.955672710203603)
('dinlăuntru', 0.955715876403452)
('descărca', 0.955751695113398)
('ferată', 0.955756203150679)
('fetiță', 0.95575853101936)
('cucoană', 0.955780605649162)
('dog', 0.955798957285283)
('neptun', 0.955808426448996)
('covrig', 0.955831400709715)
('iezer', 0.955864631452099)
('oțeli', 0.955866076369674)
('tinereță', 0.955866076369674)
('orchestră', 0.955869275233438)
('torță', 0.955882352941177)
('idiot', 0.955890185982511)
('resorbi', 0.955918618988903)
('purpuriu', 0.955928624658442)
('guzgan', 0.955935659265972)
('brun', 0.955943941266998)
('lăți', 0.955943941266998)
('gelozie', 0.955945558739255)
('problemă', 0.955957764768622)
('peron', 0.955957939953078)
('reverie', 0.95600950373361)
('altoi', 0.956009833849883)
('colivie', 0.956020066889632)
('bondar', 0.956021997540648)
('osie', 0.956022659511031)
('inelat', 0.956022659511032)
('compas', 0.956043956043956)
('zăvoi', 0.956055646481179)
('îndurător', 0.956063106325473)
('baricadă', 0.956084350695538)
('îndulci', 0.956085305423054)
('slobod', 0.956133735545501)
('clopotniță', 0.956135158783263)
('dâmbovița', 0.956222105539512)
('înfometa', 0.956222105539512)
('manuscris', 0.956222105539512)
('mucava', 0.956222105539512)
('profunzime', 0.956222105539512)
('furie', 0.956292070119866)
('nație', 0.956292070119866)
('explozie', 0.956302603249168)
('junghi', 0.956315536700552)
('fereca', 0.956319591182245)
('năuc', 0.956385580658365)
('croncăni', 0.956391816611347)
('bărbăție', 0.956431986093003)
('alifantis', 0.956450500172473)
('grotă', 0.956498556216665)
('hoit', 0.956503275903907)
('voievod', 0.956508399253217)
('bunic', 0.956510136879265)
('evident', 0.956545491504752)
('catar', 0.956546644844517)
('raclă', 0.956577378865437)
('umbri', 0.956586462510633)
('grajd', 0.95661464139725)
('fintina', 0.956634998467668)
('convinge', 0.956647410385082)
('clănțăni', 0.956666304760871)
('ciomag', 0.956690537495977)
('răsuflet', 0.956695692103607)
('psalm', 0.956700955011372)
('drăgălaș', 0.956709374541542)
('prilej', 0.956709925012779)
('născând', 0.956755551149881)
('refuza', 0.956770574785086)
('septembrie', 0.956781668764345)
('mișună', 0.956839361870163)
('mocirlă', 0.956840034965035)
('ofensă', 0.956864352264946)
('șase', 0.956870799103809)
('pretinde', 0.956893557909359)
('balon', 0.956908059402637)
('celulă', 0.956915460776847)
('înnopta', 0.956942880106781)
('mura', 0.956956458716144)
('împresura', 0.956956486280898)
('doilea', 0.957000764430855)
('președinte', 0.957018842690994)
('înrăma', 0.957033794051669)
('iacă', 0.957035222335213)
('izbucni', 0.957040103612563)
('generație', 0.957068660919464)
('iasomie', 0.95711343649115)
('cultiva', 0.957126076742365)
('cuvintul', 0.957126076742365)
('inamic', 0.957126076742365)
('medic', 0.957126076742365)
('obuz', 0.957126076742365)
('amantă', 0.957164702107299)
('înnegri', 0.957177076742294)
('nemaivăzut', 0.957232364950486)
('mantie', 0.957239212636058)
('fricos', 0.957252173476475)
('criminal', 0.957260936691317)
('vitreg', 0.957278391568422)
('epopee', 0.957282992525926)
('nemaipomenit', 0.957287449392713)
('puți', 0.957300814728601)
('lactee', 0.957361455748552)
('vals', 0.957422905245047)
('jgheab', 0.957431291263627)
('așadar', 0.95744349989633)
('dulap', 0.95746887966805)
('zar', 0.957482993197279)
('moloz', 0.95748675784647)
('galop', 0.957486875142662)
('mămie', 0.957518470230335)
('fana', 0.957537429013939)
('perlă', 0.957548861395015)
('rândunelă', 0.957555342865865)
('drapel', 0.957579971230906)
('hulă', 0.957586655288715)
('îngeresc', 0.957586655288715)
('circula', 0.957666165610091)
('bază', 0.957678563247355)
('sclavie', 0.957720416002999)
('încăpățâna', 0.957734842783758)
('decide', 0.957780725022104)
('invita', 0.957785172573905)
('înlemni', 0.95779605750704)
('salță', 0.95779605750704)
('apartament', 0.957798095813813)
('calorifer', 0.957798095813813)
('înțepa', 0.957802988378528)
('simpatie', 0.957802988378528)
('sufletesc', 0.957816528132298)
('propti', 0.957835642618251)
('normal', 0.9578377269846)
('hățiș', 0.957900207900208)
('stil', 0.957900207900208)
('aparent', 0.957939591980924)
('rota', 0.957939591980924)
('frână', 0.957940850644932)
('struni', 0.957967927837635)
('șai', 0.95798102701588)
('purpură', 0.957989958657929)
('bocanc', 0.958017334777898)
('anima', 0.95801989808299)
('fluid', 0.95801989808299)
('zădărnicie', 0.95801989808299)
('clește', 0.958041958041958)
('neașteptat', 0.958041958041958)
('sârmă', 0.958041958041958)
('poemă', 0.958075100255195)
('strungă', 0.958075295778651)
('căsca', 0.958083205360883)
('televizor', 0.958092509022522)
('stepă', 0.958108314409481)
('coclauri', 0.958114680660438)
('pâclă', 0.958115509086383)
('surpriză', 0.958120915250177)
('câlți', 0.958136734733834)
('triumfa', 0.958136734733834)
('jilț', 0.958137862750183)
('proiect', 0.95818023010662)
('verzui', 0.95822747757699)
('izola', 0.95823543770787)
('alcool', 0.958263604362629)
('înțepeni', 0.958283392168131)
('pilot', 0.958290936000952)
('logic', 0.958308849968866)
('grup', 0.958312394558311)
('maternitate', 0.958320502555891)
('poză', 0.958373904576437)
('reflex', 0.958373904576437)
('astâmpăra', 0.958380597158403)
('îngrădi', 0.958406733215894)
('recădea', 0.958417997097243)
('cub', 0.958502024291498)
('domestic', 0.95851222699272)
('fermecător', 0.958513572816751)
('zelos', 0.958546142149791)
('topor', 0.958547008547009)
('cont', 0.958551896849301)
('cupolă', 0.958556302318226)
('spân', 0.958574889677252)
('divers', 0.958580485202272)
('holba', 0.958621415258823)
('cușmă', 0.958624708624709)
('paravan', 0.958624708624709)
('fabrică', 0.95863648644165)
('retoric', 0.958647149654933)
('nedeslușit', 0.95867573757241)
('prevedea', 0.958711770157553)
('dușmănie', 0.958712930471457)
('întregime', 0.958714910344238)
('iureș', 0.958722491682367)
('vegetal', 0.958727837309564)
('pământean', 0.958774949697688)
('hartă', 0.958791208791209)
('nepătat', 0.958791208791209)
('urcuș', 0.958791208791209)
('coloare', 0.958807827002669)
('linguși', 0.958812766439054)
('îmbuna', 0.958845866891129)
('pășună', 0.95887573964497)
('amăgitor', 0.958945548833189)
('măreție', 0.958984586506877)
('desen', 0.958993212669683)
('spumii', 0.959006773522903)
('misă', 0.959011382653119)
('cult', 0.95902180612215)
('ciripitor', 0.959030403661276)
('ciung', 0.959056323652222)
('plic', 0.959119580905543)
('naviga', 0.959134615384615)
('vrăjmaș', 0.95917854990962)
('șuviță', 0.959185329438494)
('irosi', 0.959213466945426)
('argeș', 0.959238509032701)
('mănos', 0.959253652206673)
('avion', 0.959271872470832)
('faur', 0.959277945223431)
('nesățios', 0.959277945223431)
('pântecos', 0.959277945223431)
('ușurel', 0.959277945223431)
('golf', 0.959283107224021)
('multiplica', 0.959283107224021)
('balanță', 0.959298022621595)
('calc', 0.959316996533073)
('ambii', 0.959333482192699)
('cărturar', 0.959333482192699)
('salcă', 0.959333482192699)
('atenție', 0.959338248656507)
('destăinui', 0.959373565311001)
('priveghe', 0.959373565311001)
('sihastru', 0.959373565311001)
('important', 0.959392029512314)
('raport', 0.959398488976484)
('scoică', 0.959398792333946)
('nod', 0.959442216551221)
('dicționar', 0.959448160535117)
('arcă', 0.959467455621302)
('unchi', 0.959479860015097)
('melancolic', 0.959488994322159)
('magie', 0.959502323390366)
('confirma', 0.959503088152723)
('ticălos', 0.959506709506709)
('bețiv', 0.95951707683471)
('nești', 0.959536682179031)
('arhitectură', 0.959539362540827)
('detuna', 0.959557676710961)
('marcă', 0.959559569717881)
('ciocoi', 0.959563428475464)
('construi', 0.959570174994593)
('puzderie', 0.959598804169284)
('berărie', 0.959615384615385)
('infam', 0.95962440373592)
('claie', 0.959628832705756)
('extrem', 0.959628832705756)
('impresie', 0.959665631280833)
('prefera', 0.959673069431542)
('cosmos', 0.959673745943177)
('cerneală', 0.959679256643505)
('răzbi', 0.959695131517022)
('glastră', 0.959701815038894)
('lang', 0.959704599524187)
('vindec', 0.959715114639159)
('nepoată', 0.959718163356283)
('orișicare', 0.959718163356283)
('papă', 0.959718163356283)
('prăda', 0.95979020979021)
('purtind', 0.95979020979021)
('fioros', 0.959849548905223)
('limită', 0.959868831980013)
('vârcolac', 0.959876543209877)
('program', 0.959876942481525)
('încetinel', 0.959893746734019)
('câștig', 0.959928405636013)
('lingură', 0.959973246545495)
('parapet', 0.959982677872586)
('târâi', 0.959990848899177)
('distra', 0.960024099524523)
('plajă', 0.960042085574)
('delfin', 0.960069763172388)
('câștiga', 0.960112438675149)
('real', 0.960138786316746)
('muget', 0.960147411724374)
('tril', 0.960147411724374)
('ornic', 0.960173084638916)
('înveseli', 0.960229101442491)
('săltăreț', 0.960229101442491)
('pictor', 0.960251436245617)
('allah', 0.960291309971054)
('marc', 0.960291309971054)
('secure', 0.960291309971054)
('soartei', 0.960291309971054)
('extrage', 0.960322332313532)
('piedică', 0.960336538461539)
('iesle', 0.960375903133081)
('modela', 0.960386944295893)
('creație', 0.960387379669214)
('magazin', 0.960390242418712)
('cireș', 0.960417303109917)
('călău', 0.960425141257266)
('navă', 0.960436060754532)
('vițel', 0.960438424428776)
('sunător', 0.960439360421159)
('chei', 0.960480633611804)
('desluși', 0.960506166425114)
('țuică', 0.960542160038992)
('taraș', 0.960552268244576)
('cancer', 0.960567740581383)
('bătătură', 0.960567823343849)
('public', 0.960589410589411)
('hrisov', 0.960592686002522)
('demnitate', 0.960663532832764)
('prizonier', 0.960691823899371)
('zăbrea', 0.960702341137124)
('pupă', 0.960730446024564)
('gazdă', 0.960781344639613)
('singuratec', 0.96078737033048)
('operă', 0.960828328029211)
('critic', 0.960840616848946)
('pătură', 0.960852519633191)
('poimâine', 0.960854363028276)
('talent', 0.960854363028276)
('varză', 0.960854363028276)
('răci', 0.960857406890444)
('otrăvitor', 0.960866057019904)
('bizar', 0.960875331564987)
('târnă', 0.960886135941758)
('măestru', 0.960889763120449)
('pag', 0.960889763120449)
('turtă', 0.960889763120449)
('bacantă', 0.960915124157684)
('hârb', 0.960915124157684)
('harpă', 0.960918929853841)
('prund', 0.960923493850323)
('urni', 0.960931590963282)
('iisuse', 0.960955710955711)
('salcâm', 0.960983973198957)
('safir', 0.960989010989011)
('respir', 0.961065698773867)
('cerșetor', 0.961069418386492)
('cardinal', 0.96107177341487)
('suveran', 0.96107177341487)
('bucurești', 0.961161938587421)
('legănător', 0.961162547094899)
('goliciune', 0.961167039936138)
('țipar', 0.961267099408395)
('cadran', 0.961297071129707)
('vădi', 0.961316140506892)
('mortal', 0.961316781201507)
('chioșc', 0.961342046996643)
('volan', 0.961360894084223)
('via', 0.961387470237267)
('eroic', 0.961405205159553)
('asigura', 0.961428010406951)
('dicta', 0.961446703212134)
('stafie', 0.961446703212134)
('transcrie', 0.961446703212134)
('nuanță', 0.961448885096275)
('învăpăia', 0.961473928755808)
('proscrie', 0.96150355996091)
('alcătui', 0.961505247774678)
('mierlă', 0.961514865502596)
('fantezie', 0.96151621228752)
('siluetă', 0.961521214211797)
('categoric', 0.961538461538461)
('bâtlan', 0.961538461538462)
('cocon', 0.961538461538462)
('mirui', 0.961538461538462)
('oscior', 0.961538461538462)
('peltic', 0.961538461538462)
('pistrui', 0.961538461538462)
('suman', 0.961538461538462)
('imediat', 0.961554259611999)
('mia', 0.96165749656121)
('ispiti', 0.961661968556566)
('rotitor', 0.961692307692308)
('esență', 0.961695290399707)
('accident', 0.961697393515575)
('străinătate', 0.961724184507328)
('zgârci', 0.961727927245169)
('serios', 0.961736832105857)
('auros', 0.961740890688259)
('batalion', 0.961740890688259)
('junie', 0.961740890688259)
('mită', 0.961740890688259)
('potică', 0.961740890688259)
('stână', 0.961740890688259)
('neauzit', 0.961754537597235)
('restriște', 0.961757823925124)
('ham', 0.961767843806679)
('hol', 0.961775878442545)
('material', 0.961775878442545)
('miliție', 0.961775878442545)
('vrun', 0.961859831963015)
('izvod', 0.961910317817716)
('lectură', 0.961913740709552)
('lăutar', 0.961914482165879)
('aluat', 0.961915535444947)
('fază', 0.961915535444947)
('steluță', 0.96193092621664)
('hlamidă', 0.961930926216641)
('intens', 0.961930926216641)
('prometeu', 0.961930926216641)
('grimasă', 0.96195652173913)
('elev', 0.961960780898975)
('amindoi', 0.961965811965812)
('făuritor', 0.961965811965812)
('mintuirii', 0.961965811965812)
('nenteleasa', 0.961965811965812)
('tilhari', 0.961965811965812)
('mânz', 0.96196950905956)
('azil', 0.961978121168847)
('găoace', 0.961985688729875)
('îmbrânci', 0.961985688729875)
('reface', 0.961985688729875)
('dorobanț', 0.96199416697047)
('ton', 0.961995277757282)
('color', 0.962007504690431)
('molatec', 0.962007504690431)
('reaprinde', 0.962007504690431)
('tencuială', 0.962007504690431)
('vinișoară', 0.962007504690431)
('decembrie', 0.962031558185405)
('retină', 0.962031558185405)
('sfârșeală', 0.962031558185405)
('negrăit', 0.962037702691908)
('naval', 0.962058212058212)
('neglija', 0.962070538157495)
('îngroșa', 0.962072649572649)
('solar', 0.962072649572649)
('ad', 0.962100764732344)
('cocoașă', 0.962106458941902)
('jurământ', 0.962120227246136)
('ulicioară', 0.962136944420409)
('estompă', 0.962158808933002)
('grăunte', 0.962158808933002)
('umbriță', 0.962158808933002)
('rotunji', 0.962160520760858)
('zgribuli', 0.962160520760858)
('nedefinit', 0.962201591511937)
('anapoda', 0.962250712250712)
('căpătii', 0.962250712250712)
('confuzie', 0.962250712250712)
('cumsecade', 0.962250712250712)
('dialectic', 0.962250712250712)
('gamelă', 0.962250712250712)
('igrasie', 0.962250712250712)
