('searbăd', 2.34180580614733)
('secetă', 2.34180580614733)
('sfadă', 2.34180580614733)
('sfeșnic', 2.34180580614733)
('sfială', 2.34180580614733)
('sfinta', 2.34180580614733)
('sfinx', 2.34180580614733)
('sili', 2.34180580614733)
('siluetă', 2.34180580614733)
('simbol', 2.34180580614733)
('simfonie', 2.34180580614733)
('sintem', 2.34180580614733)
('slugă', 2.34180580614733)
('smalț', 2.34180580614733)
('smirnă', 2.34180580614733)
('șobolan', 2.34180580614733)
('socoti', 2.34180580614733)
('soi', 2.34180580614733)
('soldă', 2.34180580614733)
('șopârlă', 2.34180580614733)
('spinteca', 2.34180580614733)
('spiral', 2.34180580614733)
('spirit', 2.34180580614733)
('spital', 2.34180580614733)
('spuză', 2.34180580614733)
('statornic', 2.34180580614733)
('străfund', 2.34180580614733)
('străpunge', 2.34180580614733)
('strigoi', 2.34180580614733)
('strungă', 2.34180580614733)
('subt', 2.34180580614733)
('sufoca', 2.34180580614733)
('suspect', 2.34180580614733)
('susține', 2.34180580614733)
('tăios', 2.34180580614733)
('tărâm', 2.34180580614733)
('târg', 2.34180580614733)
('tătar', 2.34180580614733)
('tavan', 2.34180580614733)
('teacă', 2.34180580614733)
('tel', 2.34180580614733)
('telegraf', 2.34180580614733)
('temelie', 2.34180580614733)
('temniță', 2.34180580614733)
('tezaur', 2.34180580614733)
('tihnă', 2.34180580614733)
('tiptil', 2.34180580614733)
('tiran', 2.34180580614733)
('tovarăș', 2.34180580614733)
('trăsni', 2.34180580614733)
('tricolor', 2.34180580614733)
('triumfal', 2.34180580614733)
('troian', 2.34180580614733)
('tumult', 2.34180580614733)
('tun', 2.34180580614733)
('turc', 2.34180580614733)
('ulei', 2.34180580614733)
('uliță', 2.34180580614733)
('umblet', 2.34180580614733)
('uragan', 2.34180580614733)
('urni', 2.34180580614733)
('ustura', 2.34180580614733)
('ușure', 2.34180580614733)
('vaier', 2.34180580614733)
('vâjâi', 2.34180580614733)
('vântura', 2.34180580614733)
('vecinic', 2.34180580614733)
('veninos', 2.34180580614733)
('venus', 2.34180580614733)
('vestmânt', 2.34180580614733)
('viețui', 2.34180580614733)
('viteză', 2.34180580614733)
('vodă', 2.34180580614733)
('voievod', 2.34180580614733)
('vreasc', 2.34180580614733)
('vuiet', 2.34180580614733)
('zâmbitor', 2.34180580614733)
('zbucium', 2.34180580614733)
('zefir', 2.34180580614733)
('zgâria', 2.34180580614733)
('zgomotos', 2.34180580614733)
('zgură', 2.34180580614733)
('zmeu', 2.34180580614733)
('abandona', 2.56494935746154)
('act', 2.56494935746154)
('actor', 2.56494935746154)
('adam', 2.56494935746154)
('adică', 2.56494935746154)
('adinca', 2.56494935746154)
('adolescent', 2.56494935746154)
('adulmeca', 2.56494935746154)
('aiuri', 2.56494935746154)
('alarmă', 2.56494935746154)
('albăstrui', 2.56494935746154)
('alean', 2.56494935746154)
('alfabet', 2.56494935746154)
('algă', 2.56494935746154)
('alint', 2.56494935746154)
('altcineva', 2.56494935746154)
('alteori', 2.56494935746154)
('alun', 2.56494935746154)
('amărăciune', 2.56494935746154)
('ametist', 2.56494935746154)
('apel', 2.56494935746154)
('arcuș', 2.56494935746154)
('aripioară', 2.56494935746154)
('artist', 2.56494935746154)
('asuda', 2.56494935746154)
('ață', 2.56494935746154)
('aține', 2.56494935746154)
('august', 2.56494935746154)
('aură', 2.56494935746154)
('azil', 2.56494935746154)
('baga', 2.56494935746154)
('baie', 2.56494935746154)
('bântui', 2.56494935746154)
('bărbătesc', 2.56494935746154)
('barcă', 2.56494935746154)
('baricadă', 2.56494935746154)
('barză', 2.56494935746154)
('băț', 2.56494935746154)
('batistă', 2.56494935746154)
('baudelaire', 2.56494935746154)
('biblie', 2.56494935746154)
('boem', 2.56494935746154)
('brav', 2.56494935746154)
('brăzda', 2.56494935746154)
('bronz', 2.56494935746154)
('bubă', 2.56494935746154)
('bubui', 2.56494935746154)
('bucurești', 2.56494935746154)
('bujor', 2.56494935746154)
('bunăoară', 2.56494935746154)
('cădelniță', 2.56494935746154)
('cafenea', 2.56494935746154)
('cais', 2.56494935746154)
('caisă', 2.56494935746154)
('călătorie', 2.56494935746154)
('călăuz', 2.56494935746154)
('calc', 2.56494935746154)
('calendar', 2.56494935746154)
('candoare', 2.56494935746154)
('cântăreț', 2.56494935746154)
('capcană', 2.56494935746154)
('cârpă', 2.56494935746154)
('catifea', 2.56494935746154)
('catifelat', 2.56494935746154)
('cearcăn', 2.56494935746154)
('ceașcă', 2.56494935746154)
('celulă', 2.56494935746154)
('central', 2.56494935746154)
('cerdac', 2.56494935746154)
('cețos', 2.56494935746154)
('chiui', 2.56494935746154)
('cioară', 2.56494935746154)
('ciorbă', 2.56494935746154)
('cireș', 2.56494935746154)
('ciut', 2.56494935746154)
('ciutură', 2.56494935746154)
('clapă', 2.56494935746154)
('clipită', 2.56494935746154)
('cloșcă', 2.56494935746154)
('cobe', 2.56494935746154)
('cohortă', 2.56494935746154)
('colac', 2.56494935746154)
('colind', 2.56494935746154)
('colivie', 2.56494935746154)
('colnic', 2.56494935746154)
('coloană', 2.56494935746154)
('concentra', 2.56494935746154)
('concret', 2.56494935746154)
('condei', 2.56494935746154)
('contemporan', 2.56494935746154)
('convinge', 2.56494935746154)
('copilărește', 2.56494935746154)
('copilaș', 2.56494935746154)
('coridor', 2.56494935746154)
('cortină', 2.56494935746154)
('cotitură', 2.56494935746154)
('crăiasă', 2.56494935746154)
('crâncen', 2.56494935746154)
('creion', 2.56494935746154)
('cremene', 2.56494935746154)
('crescând', 2.56494935746154)
('criminal', 2.56494935746154)
('cristalin', 2.56494935746154)
('cristos', 2.56494935746154)
('croncăni', 2.56494935746154)
('cronicar', 2.56494935746154)
('cuc', 2.56494935746154)
('cupolă', 2.56494935746154)
('curent', 2.56494935746154)
('cută', 2.56494935746154)
('cuteza', 2.56494935746154)
('dangăt', 2.56494935746154)
('danț', 2.56494935746154)
('dătător', 2.56494935746154)
('dator', 2.56494935746154)
('decor', 2.56494935746154)
('decorație', 2.56494935746154)
('dedesubt', 2.56494935746154)
('deja', 2.56494935746154)
('deocamdată', 2.56494935746154)
('depăși', 2.56494935746154)
('depune', 2.56494935746154)
('desagă', 2.56494935746154)
('descânta', 2.56494935746154)
('desculț', 2.56494935746154)
('deșerta', 2.56494935746154)
('destinde', 2.56494935746154)
('devreme', 2.56494935746154)
('dezastru', 2.56494935746154)
('dezlănțui', 2.56494935746154)
('direct', 2.56494935746154)
('disc', 2.56494935746154)
('discurs', 2.56494935746154)
('dispreț', 2.56494935746154)
('disprețui', 2.56494935746154)
('distinge', 2.56494935746154)
('distruge', 2.56494935746154)
('dom', 2.56494935746154)
('doritor', 2.56494935746154)
('douăzeci', 2.56494935746154)
('drapel', 2.56494935746154)
('drege', 2.56494935746154)
('dușmănie', 2.56494935746154)
('enerva', 2.56494935746154)
('epopee', 2.56494935746154)
('eres', 2.56494935746154)
('eroic', 2.56494935746154)
('est', 2.56494935746154)
('eva', 2.56494935746154)
('exact', 2.56494935746154)
('existent', 2.56494935746154)
('fabrică', 2.56494935746154)
('falcă', 2.56494935746154)
('fățarnic', 2.56494935746154)
('fetiță', 2.56494935746154)
('figură', 2.56494935746154)
('film', 2.56494935746154)
('flăcăi', 2.56494935746154)
('fluiera', 2.56494935746154)
('frag', 2.56494935746154)
('fragil', 2.56494935746154)
('frână', 2.56494935746154)
('frânghie', 2.56494935746154)
('frăție', 2.56494935746154)
('friguros', 2.56494935746154)
('front', 2.56494935746154)
('fuma', 2.56494935746154)
('funerar', 2.56494935746154)
('furcă', 2.56494935746154)
('fustă', 2.56494935746154)
('gălbui', 2.56494935746154)
('gânditor', 2.56494935746154)
('gang', 2.56494935746154)
('geamăn', 2.56494935746154)
('generos', 2.56494935746154)
('ghem', 2.56494935746154)
('gheorghe', 2.56494935746154)
('ghiocel', 2.56494935746154)
('ghitară', 2.56494935746154)
('gigantic', 2.56494935746154)
('ginduri', 2.56494935746154)
('gingășie', 2.56494935746154)
('glorios', 2.56494935746154)
('grabnic', 2.56494935746154)
('grindină', 2.56494935746154)
('grotă', 2.56494935746154)
('guriță', 2.56494935746154)
('ha', 2.56494935746154)
('hăitui', 2.56494935746154)
('haotic', 2.56494935746154)
('hârță', 2.56494935746154)
('holba', 2.56494935746154)
('hot', 2.56494935746154)
('iacă', 2.56494935746154)
('iască', 2.56494935746154)
('idol', 2.56494935746154)
('îmbolnăvi', 2.56494935746154)
('imediat', 2.56494935746154)
('implora', 2.56494935746154)
('împotrivi', 2.56494935746154)
('împrejurul', 2.56494935746154)
('împrumut', 2.56494935746154)
('împrumuta', 2.56494935746154)
('împunge', 2.56494935746154)
('incert', 2.56494935746154)
('încoace', 2.56494935746154)
('încreți', 2.56494935746154)
('indiferent', 2.56494935746154)
('îndupleca', 2.56494935746154)
('îndurător', 2.56494935746154)
('înfrâna', 2.56494935746154)
('îngrășa', 2.56494935746154)
('îngrijora', 2.56494935746154)
('înlăcrima', 2.56494935746154)
('înscrie', 2.56494935746154)
('insectă', 2.56494935746154)
('însingura', 2.56494935746154)
('instinct', 2.56494935746154)
('însura', 2.56494935746154)
('înțepeni', 2.56494935746154)
('întrebător', 2.56494935746154)
('întredeschide', 2.56494935746154)
('întunerec', 2.56494935746154)
('învățătură', 2.56494935746154)
('învechi', 2.56494935746154)
('învenina', 2.56494935746154)
('învineți', 2.56494935746154)
('învrăjbi', 2.56494935746154)
('ironic', 2.56494935746154)
('isteț', 2.56494935746154)
('izbândă', 2.56494935746154)
('izvod', 2.56494935746154)
('izvorî', 2.56494935746154)
('jeli', 2.56494935746154)
('jgheab', 2.56494935746154)
('jucăuș', 2.56494935746154)
('judeca', 2.56494935746154)
('june', 2.56494935746154)
('lactee', 2.56494935746154)
('lamă', 2.56494935746154)
('lămuri', 2.56494935746154)
('lânga', 2.56494935746154)
('lăstun', 2.56494935746154)
('legământ', 2.56494935746154)
('legendar', 2.56494935746154)
('lesne', 2.56494935746154)
('limită', 2.56494935746154)
('limpezime', 2.56494935746154)
('locaș', 2.56494935746154)
('lovitură', 2.56494935746154)
('lucitor', 2.56494935746154)
('lujer', 2.56494935746154)
('luminiș', 2.56494935746154)
('luptător', 2.56494935746154)
('măceș', 2.56494935746154)
('măi', 2.56494935746154)
('măicuță', 2.56494935746154)
('măiestri', 2.56494935746154)
('măiestru', 2.56494935746154)
('mălai', 2.56494935746154)
('mânăstire', 2.56494935746154)
('mângâios', 2.56494935746154)
('mănos', 2.56494935746154)
('mansardă', 2.56494935746154)
('mantie', 2.56494935746154)
('mănunchi', 2.56494935746154)
('marin', 2.56494935746154)
('marș', 2.56494935746154)
('martir', 2.56494935746154)
('măsea', 2.56494935746154)
('mătanie', 2.56494935746154)
('matcă', 2.56494935746154)
('matur', 2.56494935746154)
('mătușă', 2.56494935746154)
('mecanic', 2.56494935746154)
('meleag', 2.56494935746154)
('mercur', 2.56494935746154)
('merinde', 2.56494935746154)
('merita', 2.56494935746154)
('metamorfoză', 2.56494935746154)
('micuț', 2.56494935746154)
('miini', 2.56494935746154)
('miliard', 2.56494935746154)
('miraj', 2.56494935746154)
('miriște', 2.56494935746154)
('misă', 2.56494935746154)
('misterios', 2.56494935746154)
('mistic', 2.56494935746154)
('mlădia', 2.56494935746154)
('mod', 2.56494935746154)
('model', 2.56494935746154)
('mol', 2.56494935746154)
('monstru', 2.56494935746154)
('moral', 2.56494935746154)
('moșie', 2.56494935746154)
('moșneag', 2.56494935746154)
('motan', 2.56494935746154)
('motor', 2.56494935746154)
('muche', 2.56494935746154)
('mura', 2.56494935746154)
('must', 2.56494935746154)
('mustră', 2.56494935746154)
('musulman', 2.56494935746154)
('naiv', 2.56494935746154)
('năpădi', 2.56494935746154)
('născător', 2.56494935746154)
('nătâng', 2.56494935746154)
('năvală', 2.56494935746154)
('neatins', 2.56494935746154)
('nebunesc', 2.56494935746154)
('neclintire', 2.56494935746154)
('neființă', 2.56494935746154)
('neghină', 2.56494935746154)
('negustor', 2.56494935746154)
('neîmplinit', 2.56494935746154)
('neprihănit', 2.56494935746154)
('neputand', 2.56494935746154)
('neuitat', 2.56494935746154)
('nicăiri', 2.56494935746154)
('nimeri', 2.56494935746154)
('nimfă', 2.56494935746154)
('nimici', 2.56494935746154)
('ning', 2.56494935746154)
('nițel', 2.56494935746154)
('nostalgie', 2.56494935746154)
('obscur', 2.56494935746154)
('ocroti', 2.56494935746154)
('odă', 2.56494935746154)
('odor', 2.56494935746154)
('oltul', 2.56494935746154)
('omidă', 2.56494935746154)
('opaiț', 2.56494935746154)
('organ', 2.56494935746154)
('orișice', 2.56494935746154)
('ornic', 2.56494935746154)
('ostrov', 2.56494935746154)
('pâclă', 2.56494935746154)
('păduche', 2.56494935746154)
('pălărie', 2.56494935746154)
('paloare', 2.56494935746154)
('pământean', 2.56494935746154)
('păpădie', 2.56494935746154)
('paradă', 2.56494935746154)
('pardon', 2.56494935746154)
('părintesc', 2.56494935746154)
('paris', 2.56494935746154)
('păros', 2.56494935746154)
('părtaș', 2.56494935746154)
('păsărică', 2.56494935746154)
('pașnic', 2.56494935746154)
('păstor', 2.56494935746154)
('pășune', 2.56494935746154)
('pătimi', 2.56494935746154)
('pătrat', 2.56494935746154)
('pătură', 2.56494935746154)
('peri', 2.56494935746154)
('perlă', 2.56494935746154)
('peron', 2.56494935746154)
('pescui', 2.56494935746154)
('peșteră', 2.56494935746154)
('picta', 2.56494935746154)
('pieire', 2.56494935746154)
('pieptăna', 2.56494935746154)
('piesă', 2.56494935746154)
('plângător', 2.56494935746154)
('platină', 2.56494935746154)
('pleavă', 2.56494935746154)
('plins', 2.56494935746154)
('plutitoare', 2.56494935746154)
('poetă', 2.56494935746154)
('pogorî', 2.56494935746154)
('polar', 2.56494935746154)
('poposi', 2.56494935746154)
('portocală', 2.56494935746154)
('posac', 2.56494935746154)
('postum', 2.56494935746154)
('potcoavă', 2.56494935746154)
('povață', 2.56494935746154)
('prăpăd', 2.56494935746154)
('prăval', 2.56494935746154)
('preasfânt', 2.56494935746154)
('precis', 2.56494935746154)
('pregeta', 2.56494935746154)
('prietenă', 2.56494935746154)
('prihană', 2.56494935746154)
('prilej', 2.56494935746154)
('pripi', 2.56494935746154)
('prisos', 2.56494935746154)
('priveliște', 2.56494935746154)
('prob', 2.56494935746154)
('profesor', 2.56494935746154)
('profet', 2.56494935746154)
('proză', 2.56494935746154)
('pudră', 2.56494935746154)
('puf', 2.56494935746154)
('pulpă', 2.56494935746154)
('pumnal', 2.56494935746154)
('punt', 2.56494935746154)
('pupilă', 2.56494935746154)
('puritate', 2.56494935746154)
('purpură', 2.56494935746154)
('purtător', 2.56494935746154)
('pustietate', 2.56494935746154)
('puți', 2.56494935746154)
('rac', 2.56494935746154)
('răcni', 2.56494935746154)
('radio', 2.56494935746154)
('răguși', 2.56494935746154)
('răsai', 2.56494935746154)
('răsfoi', 2.56494935746154)
('răspântie', 2.56494935746154)
('răzima', 2.56494935746154)
('răzor', 2.56494935746154)
('re', 2.56494935746154)
('reda', 2.56494935746154)
('reflect', 2.56494935746154)
('reîncepe', 2.56494935746154)
('rețea', 2.56494935746154)
('rezista', 2.56494935746154)
('rid', 2.56494935746154)
('ridicol', 2.56494935746154)
('rodnic', 2.56494935746154)
('romanesc', 2.56494935746154)
('rușina', 2.56494935746154)
('șăgalnic', 2.56494935746154)
('salon', 2.56494935746154)
('sâmbure', 2.56494935746154)
('sănătate', 2.56494935746154)
('sanda', 2.56494935746154)
('sângeros', 2.56494935746154)
('șansă', 2.56494935746154)
('săpun', 2.56494935746154)
('satan', 2.56494935746154)
('satană', 2.56494935746154)
('savant', 2.56494935746154)
('scamă', 2.56494935746154)
('scânci', 2.56494935746154)
('scăpăta', 2.56494935746154)
('scufunda', 2.56494935746154)
('sculpta', 2.56494935746154)
('scund', 2.56494935746154)
('scurma', 2.56494935746154)
('scuti', 2.56494935746154)
('scutur', 2.56494935746154)
('șea', 2.56494935746154)
('seceră', 2.56494935746154)
('secular', 2.56494935746154)
('sensibil', 2.56494935746154)
('sentimental', 2.56494935746154)
('senzație', 2.56494935746154)
('senzual', 2.56494935746154)
('seră', 2.56494935746154)
('sever', 2.56494935746154)
('sfârâi', 2.56494935746154)
('siguranță', 2.56494935746154)
('sin', 2.56494935746154)
('singuratic', 2.56494935746154)
('singurel', 2.56494935746154)
('șiret', 2.56494935746154)
('șiroi', 2.56494935746154)
('sloi', 2.56494935746154)
('smerenie', 2.56494935746154)
('smochin', 2.56494935746154)
('snop', 2.56494935746154)
('soarte', 2.56494935746154)
('șosea', 2.56494935746154)
('spărtură', 2.56494935746154)
('splendid', 2.56494935746154)
('sprânceană', 2.56494935746154)
('sprijin', 2.56494935746154)
('spumega', 2.56494935746154)
('spurca', 2.56494935746154)
('stărui', 2.56494935746154)
('stârv', 2.56494935746154)
('ștergar', 2.56494935746154)
('știință', 2.56494935746154)
('stofă', 2.56494935746154)
('strălumina', 2.56494935746154)
('strămoșesc', 2.56494935746154)
('strașnic', 2.56494935746154)
('șubred', 2.56494935746154)
('subsuoară', 2.56494935746154)
('suci', 2.56494935746154)
('sudalmă', 2.56494935746154)
('suferinti', 2.56494935746154)
('sufletesc', 2.56494935746154)
('sulfină', 2.56494935746154)
('suport', 2.56494935746154)
('surlă', 2.56494935746154)
('șuviță', 2.56494935746154)
('t', 2.56494935746154)
('tabără', 2.56494935746154)
('tăciune', 2.56494935746154)
('talangă', 2.56494935746154)
('tâlc', 2.56494935746154)
('tâlhar', 2.56494935746154)
('tângui', 2.56494935746154)
('târâi', 2.56494935746154)
('țarină', 2.56494935746154)
('târnă', 2.56494935746154)
('tavernă', 2.56494935746154)
('țeastă', 2.56494935746154)
('teatru', 2.56494935746154)
('țeavă', 2.56494935746154)
('televizor', 2.56494935746154)
('țepeș', 2.56494935746154)
